211	64	-10.7903	0.05315495	0.05315495	11.33069	0.7204614	-0.07775235	17
211	65	-12.51143	0.05315495	0.05315495	11.45158	0.7112046	-0.1167529	17
211	66	3.314393	0.05315495	0.05315495	-8.725347	-0.2821148	0.6022472	18
211	67	3.382761	0.05315495	0.05315495	-10.37897	-0.387393	0.608888	18
211	68	2.643063	0.05315495	0.05315495	20.4351	1.452604	0.540318	19
211	69	3.18754	0.05315495	0.05315495	20.71747	1.506325	0.5900953	19
211	70	-18.13243	0.05315495	0.05315495	14.91092	0.7612351	-0.2177672	0
211	71	5.391427	0.05315495	0.05315495	-5.252315	-0.1690429	0.8378878	0
211	72	1.543086	0.05315495	0.05315495	22.22531	1.483336	0.4502178	20
211	73	1.679741	0.05315495	0.05315495	23.1571	1.542867	0.4607232	20
211	74	-19.09557	0.05315495	0.05315495	13.88001	0.730085	-0.2319489	0
211	1	1.535424	0.05315495	0.05315495	9.994154	0.7117562	0.7623256	0
211	2	4.251035	0.05315495	0.05315495	4.109119	0.5950419	0.8581338	0
211	3	3.898618	0.05315495	0.05315495	10.62713	0.7243097	0.8457003	0
211	4	1.23704	0.05315495	0.05315495	11.43042	0.7402409	0.7517985	0
211	5	-10.51595	0.05315495	0.05315495	1.900522	0.5512401	0.3371468	0
211	6	-10.94223	0.05315495	0.05315495	14.84172	0.8078952	0.3221077	2
211	7	-11.26294	0.05315495	0.05315495	14.36519	0.7984444	0.3107927	2
211	8	4.462835	0.05315495	0.05315495	7.942729	0.6710716	0.8656062	0
211	9	6.424174	0.05315495	0.05315495	8.863409	0.6893309	0.9348032	0
211	10	1.269816	0.05315495	0.05315495	10.68543	0.725466	0.7529548	0
211	11	-3.047762	0.05315495	0.05315495	21.28865	0.9357533	0.6006284	0
211	12	-7.561841	0.05315495	0.05315495	15.2961	0.8169066	0.4413694	0
211	13	4.505522	0.05315495	0.05315495	2.960128	0.5722547	0.8671122	3
211	14	4.009491	0.05315495	0.05315495	3.370251	0.5803884	0.849612	3
211	15	-8.684645	0.05315495	0.05315495	19.04948	0.8913452	0.4017563	4
211	16	-9.063198	0.05315495	0.05315495	19.50115	0.900303	0.3884007	4
211	17	-9.099248	0.05315495	0.05315495	17.78142	0.8661966	0.3871289	0
211	18	3.245296	0.05315495	0.05315495	6.33994	0.6392845	0.8226508	5
211	19	2.023034	0.05315495	0.05315495	6.183571	0.6361833	0.7795287	5
211	20	-6.888525	0.05315495	0.05315495	17.09006	0.8524852	0.4651244	0
211	21	-7.5898	0.05315495	0.05315495	19.18882	0.8941086	0.440383	6
211	22	-7.448758	0.05315495	0.05315495	18.57695	0.8819739	0.445359	6
211	23	6.899255	0.05315495	0.05315495	6.736416	0.6471475	0.9515644	7
211	24	6.745632	0.05315495	0.05315495	5.836047	0.629291	0.9461445	7
211	25	5.94332	0.05315495	0.05315495	6.487474	0.6422104	0.9178385	7
211	26	-10.21342	0.05315495	0.05315495	16.71319	0.8450109	0.3478204	0
211	27	-1.789241	0.05315495	0.05315495	20.8464	0.9269824	0.6450297	8
211	28	-1.706585	0.05315495	0.05315495	21.43482	0.9386522	0.6479459	8
211	29	0.3468696	0.05315495	0.05315495	11.29758	0.7376065	0.7203928	0
211	30	6.299595	0.05315495	0.05315495	0.1354021	0.5162335	0.930408	9
211	31	5.732294	0.05315495	0.05315495	-0.1178129	0.5112117	0.9103934	9
211	32	6.552891	0.05315495	0.05315495	19.25386	0.8953986	0.9393445	0
211	33	1.963333	0.05315495	0.05315495	7.89437	0.6701126	0.7774225	0
211	34	-12.10977	0.05315495	0.05315495	18.61306	0.88269	0.2809162	0
211	35	3.318068	0.05315495	0.05315495	-2.501683	0.4639338	0.8252182	0
211	36	-5.061512	0.05315495	0.05315495	22.48826	0.9595444	0.5295823	10
211	37	-4.816798	0.05315495	0.05315495	23.02546	0.9701983	0.5382159	10
211	38	-6.151232	0.05315495	0.05315495	21.44224	0.9387994	0.4911364	0
211	39	1.95646	0.05315495	0.05315495	15.26635	0.8163165	0.77718	0
211	40	-6.485069	0.05315495	0.05315495	-0.03999158	0.512755	0.4793584	0
211	41	-7.061583	0.05315495	0.05315495	11.33634	0.7383751	0.4590188	0
211	42	6.057804	0.05315495	0.05315495	-3.467641	0.4447765	0.9218775	0
211	43	-1.598802	0.05315495	0.05315495	16.76603	0.8460589	0.6517485	0
211	44	-15.70726	0.05315495	0.05315495	14.1018	0.7932206	0.1539947	0
211	45	4.005642	0.05315495	0.05315495	-5.521388	0.4040458	0.8494762	0
211	46	-4.922491	0.05315495	0.05315495	18.91514	0.8886809	0.534487	11
211	47	-4.077941	0.05315495	0.05315495	19.18756	0.8940837	0.5642832	11
211	48	-4.143944	0.05315495	0.05315495	18.19488	0.8743964	0.5619546	11
211	49	-3.816115	0.05315495	0.05315495	11.32234	0.7380974	0.5735205	12
211	50	-6.816188	0.05315495	0.05315495	12.90357	0.769457	0.4676764	12
211	51	4.332177	0.05315495	0.05315495	15.84987	0.8278893	0.8609965	0
211	52	1.648996	0.05315495	0.05315495	-8.245729	0.3500155	0.7663325	13
211	53	1.539192	0.05315495	0.05315495	-4.925997	0.4158538	0.7624586	13
211	54	-9.275843	0.05315495	0.05315495	11.33472	0.7383429	0.3808985	0
211	55	3.952146	0.05315495	0.05315495	18.0475	0.8714736	0.8475888	0
211	56	7.439963	0.05315495	0.05315495	-7.133533	0.3720731	0.9706408	14
211	57	7.447796	0.05315495	0.05315495	-7.635037	0.362127	0.9709172	14
211	58	-15.72849	0.05315495	0.05315495	16.87705	0.8482607	0.1532456	15
211	59	-16.2214	0.05315495	0.05315495	16.80148	0.8467619	0.1358557	15
211	60	2.336524	0.05315495	0.05315495	17.8158	0.8668783	0.7905889	16
211	61	2.079519	0.05315495	0.05315495	18.25469	0.8755826	0.7815216	16
211	62	2.648036	0.05315495	0.05315495	-6.927899	0.3761513	0.8015791	0
211	63	2.201854	0.05315495	0.05315495	21.97546	0.9493744	0.7858377	0
211	64	-10.7903	0.05315495	0.05315495	11.33069	0.7382631	0.3274676	17
211	65	-12.51143	0.05315495	0.05315495	11.45158	0.7406607	0.2667453	17
211	66	3.314393	0.05315495	0.05315495	-8.725347	0.3405036	0.8250886	18
211	67	3.382761	0.05315495	0.05315495	-10.37897	0.3077082	0.8275006	18
211	68	2.643063	0.05315495	0.05315495	20.4351	0.9188254	0.8014037	19
211	69	3.18754	0.05315495	0.05315495	20.71747	0.9244255	0.8206131	19
211	70	-18.13243	0.05315495	0.05315495	14.91092	0.8092675	0.06843358	0
211	71	5.391427	0.05315495	0.05315495	-5.252315	0.4093821	0.8983674	0
211	72	1.543086	0.05315495	0.05315495	22.22531	0.9543295	0.762596	20
211	73	1.679741	0.05315495	0.05315495	23.1571	0.9728091	0.7674172	20
211	74	-19.09557	0.05315495	0.05315495	13.88001	0.7888221	0.03445339	0
212	1	1.518548	0.05315495	0.05315495	10.02002	0.821186	0.4483507	0
212	2	4.239796	0.05315495	0.05315495	4.030159	0.4964176	0.6980119	0
212	3	3.960255	0.05315495	0.05315495	10.58723	0.9161175	0.6676883	0
212	4	1.30982	0.05315495	0.05315495	11.58885	0.9008116	0.432699	0
212	5	-10.56191	0.05315495	0.05315495	1.974001	0.4350221	-0.07221556	0
212	6	-11.02848	0.05315495	0.05315495	14.82156	0.8240142	-0.08343148	2
212	7	-11.34655	0.05315495	0.05315495	14.34304	0.8061306	-0.09086847	2
212	8	4.463344	0.05315495	0.05315495	7.863993	0.7512934	0.7232082	0
212	9	6.420504	0.05315495	0.05315495	8.792048	0.8691161	0.9878185	0
212	10	1.245834	0.05315495	0.05315495	10.71727	0.8528416	0.4279822	0
212	11	-2.972728	0.05315495	0.05315495	21.32749	1.2269	0.1825393	0
212	12	-7.636529	0.05315495	0.05315495	15.26773	0.8833455	0.007654428	0
212	13	4.505492	0.05315495	0.05315495	3.037057	0.4300969	0.7280571	3
212	14	4.001267	0.05315495	0.05315495	3.436182	0.4583464	0.6720576	3
212	15	-8.628466	0.05315495	0.05315495	19.09816	0.9950398	-0.02144349	4
212	16	-9.007941	0.05315495	0.05315495	19.5522	1.002669	-0.03199601	4
212	17	-9.183811	0.05315495	0.05315495	17.7354	0.9406627	-0.03678429	0
212	18	3.363859	0.05315495	0.05315495	6.357228	0.639196	0.6070455	5
212	19	2.120415	0.05315495	0.05315495	6.227216	0.620489	0.4958844	5
212	20	-6.796136	0.05315495	0.05315495	17.09372	0.961499	0.03417778	0
212	21	-7.655739	0.05315495	0.05315495	19.16251	1.016515	0.007068992	6
212	22	-7.509217	0.05315495	0.05315495	18.53747	0.9980168	0.01155722	6
212	23	6.914258	0.05315495	0.05315495	6.81846	0.724539	1.070254	7
212	24	6.748251	0.05315495	0.05315495	5.917367	0.6481849	1.041681	7
212	25	5.951629	0.05315495	0.05315495	6.575419	0.6872762	0.9161485	7
212	26	-10.15072	0.05315495	0.05315495	16.74631	0.8943391	-0.06201553	0
212	27	-1.846161	0.05315495	0.05315495	20.80787	1.246385	0.2375269	8
212	28	-1.769712	0.05315495	0.05315495	21.40228	1.27601	0.2414931	8
212	29	0.3625007	0.05315495	0.05315495	11.28378	0.8630525	0.3664977	0
212	30	6.300184	0.05315495	0.05315495	0.2233931	0.2005968	0.9688468	9
212	31	5.731727	0.05315495	0.05315495	-0.02852628	0.1966504	0.8845283	9
212	32	6.557789	0.05315495	0.05315495	19.17102	1.697915	1.009982	0
212	33	1.783232	0.05315495	0.05315495	7.945055	0.7124332	0.4688019	0
212	34	-12.03904	0.05315495	0.05315495	18.64003	0.9241945	-0.1065035	0
212	35	3.318455	0.05315495	0.05315495	-2.404948	0.1036426	0.6026399	0
212	36	-5.131083	0.05315495	0.05315495	22.46034	1.200258	0.09258449	10
212	37	-4.89214	0.05315495	0.05315495	22.9928	1.228298	0.1016836	10
212	38	-6.079113	0.05315495	0.05315495	21.47617	1.135915	0.0583117	0
212	39	1.951358	0.05315495	0.05315495	15.15956	1.116226	0.4821575	0
212	40	-6.540392	0.05315495	0.05315495	0.02672064	0.3542949	0.04261953	0
212	41	-6.889946	0.05315495	0.05315495	11.3321	0.7560378	0.03112584	0
212	42	6.06725	0.05315495	0.05315495	-3.374262	-0.0664651	0.9332684	0
212	43	-1.68541	0.05315495	0.05315495	16.74564	1.069827	0.2459038	0
212	44	-15.62148	0.05315495	0.05315495	14.12169	0.7606438	-0.1768997	0
212	45	4.013842	0.05315495	0.05315495	-5.430727	-0.111427	0.6734027	0
212	46	-4.996359	0.05315495	0.05315495	18.87427	1.066972	0.09769094	11
212	47	-4.153777	0.05315495	0.05315495	19.13024	1.099401	0.131079	11
212	48	-4.217789	0.05315495	0.05315495	18.14029	1.05829	0.1284509	11
212	49	-3.658676	0.05315495	0.05315495	11.31904	0.7949366	0.1519471	12
212	50	-6.678	0.05315495	0.05315495	12.90618	0.8144339	0.03805488	12
212	51	4.3423	0.05315495	0.05315495	15.74163	1.267904	0.7094578	0
212	52	1.628852	0.05315495	0.05315495	-8.105318	-0.1644969	0.4567897	13
212	53	1.537527	0.05315495	0.05315495	-4.759793	0.02063698	0.4497943	13
212	54	-9.209545	0.05315495	0.05315495	11.33629	0.733783	-0.03747964	0
212	55	3.892927	0.05315495	0.05315495	18.02499	1.387645	0.6605731	0
212	56	7.437826	0.05315495	0.05315495	-7.06099	-0.4634713	1.166638	14
212	57	7.443099	0.05315495	0.05315495	-7.559833	-0.5071322	1.167661	14
212	58	-15.64099	0.05315495	0.05315495	16.90658	0.8328217	-0.1772411	15
212	59	-16.14055	0.05315495	0.05315495	16.83638	0.8260563	-0.1858504	15
212	60	2.328112	0.05315495	0.05315495	17.73674	1.2787	0.5131717	16
212	61	2.058263	0.05315495	0.05315495	18.1664	1.289029	0.4908025	16
212	62	2.616202	0.05315495	0.05315495	-6.721297	-0.1285138	0.5379575	0
212	63	2.136384	0.05315495	0.05315495	21.95763	1.506621	0.4971969	0
212	64	-10.64575	0.05315495	0.05315495	11.33168	0.7216315	-0.07425869	17
212	65	-12.35124	0.05315495	0.05315495	11.43235	0.7117907	-0.1133137	17
212	66	3.287959	0.05315495	0.05315495	-8.592418	-0.2725448	0.5996968	18
212	67	3.32683	0.05315495	0.05315495	-10.28132	-0.3778873	0.6034504	18
212	68	2.596453	0.05315495	0.05315495	20.41747	1.448569	0.5362275	19
212	69	3.116227	0.05315495	0.05315495	20.68705	1.49945	0.5833589	19
212	70	-18.02356	0.05315495	0.05315495	14.84154	0.7603596	-0.2161155	0
212	71	5.396567	0.05315495	0.05315495	-5.183806	-0.1644193	0.8385726	0
212	72	1.522517	0.05315495	0.05315495	22.18142	1.479681	0.4486522	20
212	73	1.675488	0.05315495	0.05315495	23.12223	1.540678	0.4603935	20
212	74	-19.03492	0.05315495	0.05315495	13.84575	0.7296623	-0.2310779	0
212	75	-18.45579	0.05315495	0.05315495	17.46338	0.8199567	-0.2226136	0
212	1	1.518548	0.05315495	0.05315495	10.02002	0.7122694	0.7617303	0
212	2	4.239796	0.05315495	0.05315495	4.030159	0.5934759	0.8577372	0
212	3	3.960255	0.05315495	0.05315495	10.58723	0.7235184	0.8478749	0
212	4	1.30982	0.05315495	0.05315495	11.58885	0.7433829	0.7543662	0
212	5	-10.56191	0.05315495	0.05315495	1.974001	0.5526974	0.3355255	0
212	6	-11.02848	0.05315495	0.05315495	14.82156	0.8074954	0.3190646	2
212	7	-11.34655	0.05315495	0.05315495	14.34304	0.7980051	0.3078429	2
212	8	4.463344	0.05315495	0.05315495	7.863993	0.6695101	0.8656242	0
212	9	6.420504	0.05315495	0.05315495	8.792048	0.6879157	0.9346737	0
212	10	1.245834	0.05315495	0.05315495	10.71727	0.7260975	0.7521087	0
212	11	-2.972728	0.05315495	0.05315495	21.32749	0.9365236	0.6032757	0
212	12	-7.636529	0.05315495	0.05315495	15.26773	0.8163439	0.4387344	0
212	13	4.505492	0.05315495	0.05315495	3.037057	0.5737803	0.8671112	3
212	14	4.001267	0.05315495	0.05315495	3.436182	0.581696	0.8493218	3
212	15	-8.628466	0.05315495	0.05315495	19.09816	0.8923106	0.4037383	4
212	16	-9.007941	0.05315495	0.05315495	19.5522	0.9013154	0.3903502	4
212	17	-9.183811	0.05315495	0.05315495	17.7354	0.8652838	0.3841454	0
212	18	3.363859	0.05315495	0.05315495	6.357228	0.6396273	0.8268337	5
212	19	2.120415	0.05315495	0.05315495	6.227216	0.6370488	0.7829644	5
212	20	-6.796136	0.05315495	0.05315495	17.09372	0.8525577	0.4683838	0
212	21	-7.655739	0.05315495	0.05315495	19.16251	0.8935869	0.4380566	6
212	22	-7.509217	0.05315495	0.05315495	18.53747	0.8811907	0.443226	6
212	23	6.914258	0.05315495	0.05315495	6.81846	0.6487746	0.9520937	7
212	24	6.748251	0.05315495	0.05315495	5.917367	0.6309038	0.9462368	7
212	25	5.951629	0.05315495	0.05315495	6.575419	0.6439546	0.9181316	7
212	26	-10.15072	0.05315495	0.05315495	16.74631	0.8456678	0.3500324	0
212	27	-1.846161	0.05315495	0.05315495	20.80787	0.9262183	0.6430216	8
212	28	-1.769712	0.05315495	0.05315495	21.40228	0.9380068	0.6457187	8
212	29	0.3625007	0.05315495	0.05315495	11.28378	0.7373326	0.7209443	0
212	30	6.300184	0.05315495	0.05315495	0.2233931	0.5179786	0.9304288	9
212	31	5.731727	0.05315495	0.05315495	-0.02852628	0.5129825	0.9103734	9
212	32	6.557789	0.05315495	0.05315495	19.17102	0.8937556	0.9395173	0
212	33	1.783232	0.05315495	0.05315495	7.945055	0.6711178	0.7710685	0
212	34	-12.03904	0.05315495	0.05315495	18.64003	0.8832248	0.2834114	0
212	35	3.318455	0.05315495	0.05315495	-2.404948	0.4658523	0.8252319	0
212	36	-5.131083	0.05315495	0.05315495	22.46034	0.9589908	0.5271278	10
212	37	-4.89214	0.05315495	0.05315495	22.9928	0.9695507	0.5355578	10
212	38	-6.079113	0.05315495	0.05315495	21.47617	0.9394723	0.4936808	0
212	39	1.951358	0.05315495	0.05315495	15.15956	0.8141988	0.777	0
212	40	-6.540392	0.05315495	0.05315495	0.02672064	0.5140781	0.4774066	0
212	41	-6.889946	0.05315495	0.05315495	11.3321	0.7382909	0.4650742	0
212	42	6.06725	0.05315495	0.05315495	-3.374262	0.4466285	0.9222108	0
212	43	-1.68541	0.05315495	0.05315495	16.74564	0.8456545	0.6486929	0
212	44	-15.62148	0.05315495	0.05315495	14.12169	0.7936153	0.157021	0
212	45	4.013842	0.05315495	0.05315495	-5.430727	0.4058438	0.8497655	0
212	46	-4.996359	0.05315495	0.05315495	18.87427	0.8878704	0.531881	11
212	47	-4.153777	0.05315495	0.05315495	19.13024	0.8929469	0.5616077	11
212	48	-4.217789	0.05315495	0.05315495	18.14029	0.8733138	0.5593493	11
212	49	-3.658676	0.05315495	0.05315495	11.31904	0.738032	0.5790751	12
212	50	-6.678	0.05315495	0.05315495	12.90618	0.7695087	0.4725518	12
212	51	4.3423	0.05315495	0.05315495	15.74163	0.8257425	0.8613536	0
212	52	1.628852	0.05315495	0.05315495	-8.105318	0.3528003	0.7656218	13
212	53	1.537527	0.05315495	0.05315495	-4.759793	0.4191501	0.7623998	13
212	54	-9.209545	0.05315495	0.05315495	11.33629	0.7383742	0.3832375	0
212	55	3.892927	0.05315495	0.05315495	18.02499	0.871027	0.8454995	0
212	56	7.437826	0.05315495	0.05315495	-7.06099	0.3735118	0.9705654	14
212	57	7.443099	0.05315495	0.05315495	-7.559833	0.3636186	0.9707515	14
212	58	-15.64099	0.05315495	0.05315495	16.90658	0.8488463	0.156333	15
212	59	-16.14055	0.05315495	0.05315495	16.83638	0.8474541	0.1387081	15
212	60	2.328112	0.05315495	0.05315495	17.73674	0.8653103	0.790292	16
212	61	2.058263	0.05315495	0.05315495	18.1664	0.8738316	0.7807716	16
212	62	2.616202	0.05315495	0.05315495	-6.721297	0.3802487	0.800456	0
212	63	2.136384	0.05315495	0.05315495	21.95763	0.9490207	0.7835278	0
212	64	-10.64575	0.05315495	0.05315495	11.33168	0.7382826	0.3325675	17
212	65	-12.35124	0.05315495	0.05315495	11.43235	0.7402792	0.272397	17
212	66	3.287959	0.05315495	0.05315495	-8.592418	0.3431399	0.8241559	18
212	67	3.32683	0.05315495	0.05315495	-10.28132	0.3096449	0.8255273	18
212	68	2.596453	0.05315495	0.05315495	20.41747	0.9184756	0.7997593	19
212	69	3.116227	0.05315495	0.05315495	20.68705	0.9238221	0.8180971	19
212	70	-18.02356	0.05315495	0.05315495	14.84154	0.8078917	0.07227468	0
212	71	5.396567	0.05315495	0.05315495	-5.183806	0.4107409	0.8985487	0
212	72	1.522517	0.05315495	0.05315495	22.18142	0.9534591	0.7618703	20
212	73	1.675488	0.05315495	0.05315495	23.12223	0.9721175	0.7672672	20
212	74	-19.03492	0.05315495	0.05315495	13.84575	0.7881427	0.0365932	0
212	75	-18.45579	0.05315495	0.05315495	17.46338	0.8598891	0.05702507	0
213	1	1.499486	0.05315495	0.05315495	10.0414	0.821955	0.4469042	0
213	2	4.23108	0.05315495	0.05315495	3.956148	0.4915856	0.6970469	0
213	3	4.015809	0.05315495	0.05315495	10.54259	0.9149836	0.6736133	0
213	4	1.446961	0.05315495	0.05315495	11.80618	0.9159814	0.4429363	0
213	5	-10.60786	0.05315495	0.05315495	2.04748	0.4373805	-0.07333684	0
213	6	-11.11516	0.05315495	0.05315495	14.80234	0.822448	-0.08547473	2
213	7	-11.43206	0.05315495	0.05315495	14.32163	0.8045828	-0.09283996	2
213	8	4.462026	0.05315495	0.05315495	7.78622	0.7460966	0.7230572	0
213	9	6.416962	0.05315495	0.05315495	8.722515	0.8635465	0.9872541	0
213	10	1.215213	0.05315495	0.05315495	10.75302	0.8540695	0.4257382	0
213	11	-2.896824	0.05315495	0.05315495	21.36519	1.231222	0.186052	0
213	12	-7.712187	0.05315495	0.05315495	15.23948	0.8812213	0.005353868	0
213	13	4.506136	0.05315495	0.05315495	3.112653	0.4351369	0.7281314	3
213	14	3.990708	0.05315495	0.05315495	3.496708	0.4622614	0.6709301	3
213	15	-8.572056	0.05315495	0.05315495	19.14673	0.9977235	-0.01984847	4
213	16	-8.952401	0.05315495	0.05315495	19.60413	1.005423	-0.03047061	4
213	17	-9.27026	0.05315495	0.05315495	17.68834	0.9377158	-0.03911471	0
213	18	3.469171	0.05315495	0.05315495	6.367291	0.6408758	0.617375	5
213	19	2.208303	0.05315495	0.05315495	6.267654	0.6234788	0.5031418	5
213	20	-6.703462	0.05315495	0.05315495	17.09806	0.9634332	0.03721601	0
213	21	-7.719422	0.05315495	0.05315495	19.13597	1.014295	0.005134642	6
213	22	-7.570097	0.05315495	0.05315495	18.49844	0.9954571	0.009685934	6
213	23	6.929765	0.05315495	0.05315495	6.899754	0.7315589	1.072969	7
213	24	6.750882	0.05315495	0.05315495	5.996472	0.6546172	1.042127	7
213	25	5.958865	0.05315495	0.05315495	6.663328	0.6940084	0.9172097	7
213	26	-10.0881	0.05315495	0.05315495	16.7779	0.8962263	-0.0604353	0
213	27	-1.90315	0.05315495	0.05315495	20.76853	1.242423	0.2345908	8
213	28	-1.832239	0.05315495	0.05315495	21.36939	1.27201	0.2382469	8
213	29	0.3750388	0.05315495	0.05315495	11.26628	0.8624376	0.3673257	0
213	30	6.300759	0.05315495	0.05315495	0.3113528	0.2074029	0.9689365	9
213	31	5.7312	0.05315495	0.05315495	0.06068512	0.2032437	0.8844538	9
213	32	6.56158	0.05315495	0.05315495	19.088	1.691741	1.010602	0
213	33	1.630218	0.05315495	0.05315495	7.99954	0.7133321	0.4568949	0
213	34	-11.96896	0.05315495	0.05315495	18.66718	0.9260028	-0.1049548	0
213	35	3.319092	0.05315495	0.05315495	-2.30802	0.1095442	0.6027015	0
213	36	-5.199403	0.05315495	0.05315495	22.43244	1.197075	0.09001815	10
213	37	-4.967096	0.05315495	0.05315495	22.96038	1.224606	0.09880823	10
213	38	-6.007587	0.05315495	0.05315495	21.50784	1.139025	0.06080043	0
213	39	1.946071	0.05315495	0.05315495	15.05356	1.110117	0.481733	0
213	40	-6.595715	0.05315495	0.05315495	0.09343287	0.3570181	0.04077804	0
213	41	-6.704817	0.05315495	0.05315495	11.32892	0.7578976	0.03717142	0
213	42	6.076729	0.05315495	0.05315495	-3.280646	-0.05982511	0.9346875	0
213	43	-1.770777	0.05315495	0.05315495	16.72518	1.066364	0.2414376	0
213	44	-15.53492	0.05315495	0.05315495	14.14156	0.7618485	-0.1753796	0
213	45	4.021339	0.05315495	0.05315495	-5.340448	-0.1059667	0.6742059	0
213	46	-5.072064	0.05315495	0.05315495	18.83271	1.063468	0.09481394	11
213	47	-4.227839	0.05315495	0.05315495	19.0774	1.095244	0.1280397	11
213	48	-4.292234	0.05315495	0.05315495	18.08636	1.054233	0.125414	11
213	49	-3.501974	0.05315495	0.05315495	11.31668	0.7970583	0.1587583	12
213	50	-6.541035	0.05315495	0.05315495	12.89984	0.816011	0.04259801	12
213	51	4.352789	0.05315495	0.05315495	15.63441	1.261454	0.7106391	0
213	52	1.605469	0.05315495	0.05315495	-7.938215	-0.1544159	0.4549909	13
213	53	1.535563	0.05315495	0.05315495	-4.594034	0.02967796	0.4496447	13
213	54	-9.114506	0.05315495	0.05315495	11.33919	0.7347177	-0.03490496	0
213	55	3.833503	0.05315495	0.05315495	18.00287	1.382339	0.654352	0
213	56	7.435803	0.05315495	0.05315495	-6.983089	-0.4565417	1.166247	14
213	57	7.438475	0.05315495	0.05315495	-7.484826	-0.5001777	1.166764	14
213	58	-15.55585	0.05315495	0.05315495	16.9353	0.8344318	-0.1757476	15
213	59	-16.05882	0.05315495	0.05315495	16.8711	0.8277453	-0.1844593	15
213	60	2.320115	0.05315495	0.05315495	17.65746	1.273766	0.5124973	16
213	61	2.037156	0.05315495	0.05315495	18.07835	1.283014	0.4890861	16
213	62	2.608558	0.05315495	0.05315495	-6.644463	-0.1237217	0.5372874	0
213	63	2.074532	0.05315495	0.05315495	21.93677	1.501374	0.4921288	0
213	64	-10.50085	0.05315495	0.05315495	11.33523	0.7228957	-0.07071996	17
213	65	-12.16901	0.05315495	0.05315495	11.41186	0.7125052	-0.1093562	17
213	66	3.259439	0.05315495	0.05315495	-8.459414	-0.2628933	0.5969559	18
213	67	3.271541	0.05315495	0.05315495	-10.18223	-0.3684096	0.5981176	18
